0.6547099663761329,0.44127229267637996
1.771795103561514,1.022365483927597
0.93876962299339,0.45007151152838537
2.21013773818774,1.2161082094974953
1.756809097965272,0.8366329403870387
0.11445993484474071,-0.05345262305451837
0.4858690824725536,0.20085099270887613
-1.7068644589083857,-0.9484956102057341
-0.4272837379173832,-0.16929742087768188
-0.991471243985391,-0.49096899649442133
0.5496359904403744,0.24608863386094212
0.7009849297518689,0.44229675658623413
0.0043446001751881735,-0.13218584560823438
0.7059872082403466,0.41411245934964425
-1.4092132225599574,-0.7495410650046638
-1.5607172300336059,-0.8286918044301609
-0.4330817078105647,-0.3167161726080992
-1.9990179243712838,-1.1080972588167008
-0.7859625779300604,-0.4229282100279741
0.4268165691484143,0.2743271944307276
0.8752051452663769,0.5409778764000466
0.8723779004930371,0.3405051942663315
0.962860995346938,0.5668279948048871
0.5770791824536521,0.13729882005765057
0.3463242169402918,0.12201644328255135
-0.28197877382039843,-0.23692533653555514
-0.7676275950435412,-0.3320196610146072
-1.2893239888686177,-0.5761953612858361
-0.21902175193800777,-0.12362328333364249
-1.891987407118428,-0.9890871468184386
-2.5461591563427524,-1.1029462670619443
-0.04517402210849053,-0.09780379162789825
-1.321073360837209,-0.5162064169060294
2.16054331532275,1.0399860441284832
0.9061938798838463,0.537432126516102
1.2226831487234775,0.6526732990923546
0.4396718906115499,0.3555952430452213
-0.9933416691569199,-0.5916577331195185
0.9316386544424075,0.4083110896923108
-0.37796016128583243,-0.05037324130353937
-1.0058650776197227,-0.46624116204981547
-0.7230832117299877,-0.3867239274152516
-0.01422061306762884,-0.019108401626556852
-0.5850299501714353,-0.20846975845962154
-0.2207135800755195,-0.1602955408863539
2.629349810645604,1.4724917281406773
0.48569015917088626,0.30653148412821246
0.38231505575674696,0.13142016163403797
1.3997906617045235,0.8593301090974268
0.7746125105689493,0.15810637461694427
0.7566314667271394,0.2619284926791798
1.215663677879828,0.48231728413700925
2.041860377439776,1.0782523241459552
2.203305187614904,1.0881129494720598
0.14355024704299357,-0.03912510895029661
-1.4128819802918946,-0.6729087414877178
-0.2177604233672052,0.01878554149695147
-0.6146429462323562,-0.23816953783254635
-0.5863734342439827,-0.17989103990077115
1.1735209343927524,0.6094469670658111
2.396494114910199,1.2188618241847253
1.2317980754506133,0.6194917818363915
1.9629068071938591,0.9169412661895818
0.4758986476320938,0.2206295136381235
0.24750489195647513,0.26015710216051663
0.42422730749542004,0.10921097280152739
1.2812141878858216,0.5900586512030881
1.5386547949495326,0.9716199635522583
1.1351868458139296,0.6674472301876891
1.655340101388724,0.7936072466775552
-1.5259886695327478,-0.8492608231854611
-1.8892131402780254,-0.9425594567960883
-0.8039083787369804,-0.500804071931641
-0.29877601012202915,-0.18598060189993396
-0.3598715004536056,-0.2523451151147811
0.6555823023284202,0.31828630268130936
-0.35870795957686485,-0.303020507506479
-0.6520659044469541,-0.2963158079058446
